  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
 5-10   1      3  1.00  0.00
 5-10   2     13  1.00  0.00
 5-10   3      1  1.00  0.00
 5-10   4     20  1.00  0.00
 5-10   5      3  1.00  0.00
 5-10   6      3  1.00  0.00
 5-10   7     10  1.00  0.00
 5-10   8     36  1.00  0.00
 5-10   9     22  1.00  0.00
 5-10  10     38  1.00  0.00
 5-10  11     44  1.00  0.00
10-15   1     21  1.00  0.00
10-15   2     69  1.00  0.00
10-15   3      4  1.00  0.00
10-15   4    149  1.00  0.00
10-15   5     37  1.00  0.00
10-15   6      6  1.00  0.00
10-15   7    122  1.00  0.00
10-15   8     73  1.00  0.00
10-15   9     55  1.00  0.00
10-15  10    163  1.00  0.00
10-15  11    144  1.00  0.00
15-20   1      5  1.00  0.00
15-20   2     12  1.00  0.00
15-20   3      5  1.00  0.00
15-20   4     80  1.00  0.00
15-20   5     15  1.00  0.00
15-20   6      4  1.00  0.00
15-20   7     13  1.00  0.00
15-20   8      9  1.00  0.00
15-20   9      4  1.00  0.00
15-20  10     59  1.00  0.00
15-20  11     72  1.00  0.00
20-30   1      4  1.00  0.00
20-30   2      5  1.00  0.00
20-30   3      3  1.00  0.00
20-30   4     22  1.00  0.00
20-30   5     10  1.00  0.00
20-30   6      8  1.00  0.00
20-30   7     29  1.00  0.00
20-30   8      9  1.00  0.00
20-30   9      4  1.00  0.00
20-30  10     30  1.00  0.00
20-30  11     34  1.00  0.00
30-40   1      1  1.00  0.00
30-40   2      1  1.00  0.00
30-40   3      0  1.00  0.00
30-40   4      7  1.00  0.00
30-40   5      3  1.00  0.00
30-40   6      3  1.00  0.00
30-40   7     24  1.00  0.00
30-40   8      1  1.00  0.00
30-40   9      2  1.00  0.00
30-40  10      4  1.00  0.00
30-40  11     15  1.00  0.00
40-50   1      0  1.00  0.00
40-50   2      0  1.00  0.00
40-50   3      0  1.00  0.00
40-50   4      0  1.00  0.00
40-50   5      0  1.00  0.00
40-50   6      0  1.00  0.00
40-50   7      0  1.00  0.00
40-50   8      2  1.00  0.00
40-50   9      0  1.00  0.00
40-50  10      3  1.00  0.00
40-50  11      9  1.00  0.00
50-60   1      0  1.00  0.00
50-60   2      0  1.00  0.00
50-60   3      0  1.00  0.00
50-60   4      0  1.00  0.00
50-60   5      0  1.00  0.00
50-60   6      0  1.00  0.00
50-60   7      0  1.00  0.00
50-60   8      0  1.00  0.00
50-60   9      0  1.00  0.00
50-60  10      0  1.00  0.00
50-60  11      0  1.00  0.00


   6                   : lake code
Hobiton Lk          Juvenile Survey
861215                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
0%, (fog), light breeze, no ppt, full moon by 1730
At: 4/3 0c, (1730/2000), Wt: 6 0c, Juvenile.                                                                  

depth / transect / targets / %sockeye / %stickleback

  2-5   1      1  1.00  0.00
  2-5   2      5  1.00  0.00
  2-5   3      0  1.00  0.00
  2-5   4      1  1.00  0.00
  2-5   5      0  1.00  0.00
  2-5   6      0  1.00  0.00
  2-5   7      1  1.00  0.00
  2-5   8      9  1.00  0.00
  2-5   9      0  1.00  0.00
  2-5  10      1  1.00  0.00
  2-5  11      1  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
 5-10   1      1  1.00  0.00
 5-10   2     25  1.00  0.00
 5-10   3     31  1.00  0.00
 5-10   4     32  1.00  0.00
 5-10   5     17  1.00  0.00
 5-10   6     11  1.00  0.00
 5-10   7     23  1.00  0.00
 5-10   8     97  1.00  0.00
 5-10   9     29  1.00  0.00
 5-10  10     36  1.00  0.00
 5-10  11     34  1.00  0.00
10-15   1      3  1.00  0.00
10-15   2     36  1.00  0.00
10-15   3     39  1.00  0.00
10-15   4     31  1.00  0.00
10-15   5     10  1.00  0.00
10-15   6      3  1.00  0.00
10-15   7     20  1.00  0.00
10-15   8    159  1.00  0.00
10-15   9     49  1.00  0.00
10-15  10    100  1.00  0.00
10-15  11     44  1.00  0.00
15-20   1      5  1.00  0.00
15-20   2     68  1.00  0.00
15-20   3     49  1.00  0.00
15-20   4     47  1.00  0.00
15-20   5      6  1.00  0.00
15-20   6      4  1.00  0.00
15-20   7     29  1.00  0.00
15-20   8    209  1.00  0.00
15-20   9     55  1.00  0.00
15-20  10    112  1.00  0.00
15-20  11     69  1.00  0.00
20-30   1      3  1.00  0.00
20-30   2     49  1.00  0.00
20-30   3     54  1.00  0.00
20-30   4     95  1.00  0.00
20-30   5     14  1.00  0.00
20-30   6      2  1.00  0.00
20-30   7     46  1.00  0.00
20-30   8    213  1.00  0.00
20-30   9     66  1.00  0.00
20-30  10    126  1.00  0.00
20-30  11     57  1.00  0.00
30-40   1      4  1.00  0.00
30-40   2      6  1.00  0.00
30-40   3      7  1.00  0.00
30-40   4     15  1.00  0.00
30-40   5      6  1.00  0.00
30-40   6      0  1.00  0.00
30-40   7      2  1.00  0.00
30-40   8     17  1.00  0.00
30-40   9      8  1.00  0.00
30-40  10     17  1.00  0.00
30-40  11     13  1.00  0.00
40-50   1      0  1.00  0.00
40-50   2      2  1.00  0.00
40-50   3      0  1.00  0.00
40-50   4      4  1.00  0.00
40-50   5      2  1.00  0.00
40-50   6      0  1.00  0.00
40-50   7      1  1.00  0.00
40-50   8      0  1.00  0.00
40-50   9      9  1.00  0.00
40-50  10      3  1.00  0.00
40-50  11      4  1.00  0.00
50-60   1      0  1.00  0.00
50-60   2      0  1.00  0.00
50-60   3      0  1.00  0.00
50-60   4      0  1.00  0.00
50-60   5      0  1.00  0.00
50-60   6      0  1.00  0.00
50-60   7      0  1.00  0.00
50-60   8      0  1.00  0.00
50-60   9      3  1.00  0.00
50-60  10      2  1.00  0.00
50-60  11      0  1.00  0.00


   6                   : lake code
Hobiton Lk          processed on 23Jun89 by PR.
870120                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain
95%cloud,lightwind,1/2moon up@24:00,AT3.5 ST5.5deg
8 trawls:21 Sx                                                                                                

depth / transect / targets / %sockeye / %stickleback

  2-5   1      1  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3     19  1.00  0.00
  2-5   4      3  1.00  0.00
  2-5   5      0  1.00  0.00
  2-5   6      3  1.00  0.00
  2-5   7      7  1.00  0.00
  2-5   8     13  1.00  0.00
  2-5   9      6  1.00  0.00
  2-5  10      5  1.00  0.00
  2-5  11      4  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
 5-10   1      5  1.00  0.00
 5-10   2      8  1.00  0.00
 5-10   3    113  1.00  0.00
 5-10   4     15  1.00  0.00
 5-10   5      9  1.00  0.00
 5-10   6     15  1.00  0.00
 5-10   7     37  1.00  0.00
 5-10   8    138  1.00  0.00
 5-10   9     27  1.00  0.00
 5-10  10     23  1.00  0.00
 5-10  11     23  1.00  0.00
10-15   1      5  1.00  0.00
10-15   2     18  1.00  0.00
10-15   3    134  1.00  0.00
10-15   4     18  1.00  0.00
10-15   5     25  1.00  0.00
10-15   6     10  1.00  0.00
10-15   7     26  1.00  0.00
10-15   8    196  1.00  0.00
10-15   9     28  1.00  0.00
10-15  10     64  1.00  0.00
10-15  11     51  1.00  0.00
15-20   1      1  1.00  0.00
15-20   2      8  1.00  0.00
15-20   3     85  1.00  0.00
15-20   4     30  1.00  0.00
15-20   5     16  1.00  0.00
15-20   6      2  1.00  0.00
15-20   7     20  1.00  0.00
15-20   8    220  1.00  0.00
15-20   9     24  1.00  0.00
15-20  10     61  1.00  0.00
15-20  11     27  1.00  0.00
20-30   1      1  1.00  0.00
20-30   2      6  1.00  0.00
20-30   3     62  1.00  0.00
20-30   4     52  1.00  0.00
20-30   5     31  1.00  0.00
20-30   6      0  1.00  0.00
20-30   7     13  1.00  0.00
20-30   8    139  1.00  0.00
20-30   9     38  1.00  0.00
20-30  10    103  1.00  0.00
20-30  11     76  1.00  0.00
30-40   1      0  1.00  0.00
30-40   2      1  1.00  0.00
30-40   3     11  1.00  0.00
30-40   4     49  1.00  0.00
30-40   5     16  1.00  0.00
30-40   6      0  0.00  0.00
30-40   7      4  1.00  0.00
30-40   8     16  1.00  0.00
30-40   9     17  1.00  0.00
30-40  10     59  1.00  0.00
30-40  11     60  1.00  0.00
40-50   1      0  1.00  0.00
40-50   2      0  1.00  0.00
40-50   3      1  1.00  0.00
40-50   4     17  1.00  0.00
40-50   5      0  1.00  0.00
40-50   6      0  0.00  0.00
40-50   7      0  1.00  0.00
40-50   8      0  1.00  0.00
40-50   9      6  1.00  0.00
40-50  10     17  1.00  0.00
40-50  11     26  1.00  0.00
50-60   1      0  1.00  0.00
50-60   2      0  1.00  0.00
50-60   3      0  1.00  0.00
50-60   4      0  1.00  0.00
50-60   5      0  1.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  1.00  0.00
50-60   9      0  1.00  0.00
50-60  10      0  1.00  0.00
50-60  11      1  1.00  0.00


   6                   : lake code
Hobiton Lk         Juvenile Survey 
860125                 : date
FURUNO FM 22         1 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
20-60%, breeze, no ppt, full moon, rise @ l800
At: 5.0 0c (0000), Wt: 5.5 0c, JC 860203, Juvenile.                                                           

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      0  1.00  0.00
  2-5   4      1  1.00  0.00
  2-5   5      0  1.00  0.00
  2-5   6      0  1.00  0.00
  2-5   7      0  1.00  0.00
  2-5   8      0  1.00  0.00
  2-5   9      0  1.00  0.00
  2-5  10      0  1.00  0.00
  2-5  11      0  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
 5-10   1      0  1.00  0.00
 5-10   2      0  1.00  0.00
 5-10   3      1  1.00  0.00
 5-10   4      3  1.00  0.00
 5-10   5      1  1.00  0.00
 5-10   6      0  1.00  0.00
 5-10   7      1  1.00  0.00
 5-10   8      2  1.00  0.00
 5-10   9      0  1.00  0.00
 5-10  10      4  1.00  0.00
 5-10  11      6  1.00  0.00
10-15   1      0  1.00  0.00
10-15   2      0  1.00  0.00
10-15   3      4  1.00  0.00
10-15   4      8  1.00  0.00
10-15   5      6  1.00  0.00
10-15   6      0  1.00  0.00
10-15   7      0  1.00  0.00
10-15   8      1  1.00  0.00
10-15   9      1  1.00  0.00
10-15  10      7  1.00  0.00
10-15  11      4  1.00  0.00
15-20   1      0  1.00  0.00
15-20   2      1  1.00  0.00
15-20   3      3  1.00  0.00
15-20   4      7  1.00  0.00
15-20   5      5  1.00  0.00
15-20   6      1  1.00  0.00
15-20   7      0  1.00  0.00
15-20   8      3  1.00  0.00
15-20   9      3  1.00  0.00
15-20  10     14  1.00  0.00
15-20  11      7  1.00  0.00
20-30   1     11  1.00  0.00
20-30   2      8  1.00  0.00
20-30   3     25  1.00  0.00
20-30   4     33  1.00  0.00
20-30   5     15  1.00  0.00
20-30   6     11  1.00  0.00
20-30   7     35  1.00  0.00
20-30   8     44  1.00  0.00
20-30   9     39  1.00  0.00
20-30  10     60  1.00  0.00
20-30  11     15  1.00  0.00
30-40   1      7  1.00  0.00
30-40   2      7  1.00  0.00
30-40   3     30  1.00  0.00
30-40   4     37  1.00  0.00
30-40   5     18  1.00  0.00
30-40   6      7  1.00  0.00
30-40   7     33  1.00  0.00
30-40   8     57  1.00  0.00
30-40   9     68  1.00  0.00
30-40  10     66  1.00  0.00
30-40  11     62  1.00  0.00
40-50   1      0  1.00  0.00
40-50   2      0  1.00  0.00
40-50   3     12  1.00  0.00
40-50   4     14  1.00  0.00
40-50   5      6  1.00  0.00
40-50   6      0  1.00  0.00
40-50   7     13  1.00  0.00
40-50   8     17  1.00  0.00
40-50   9     22  1.00  0.00
40-50  10     27  1.00  0.00
40-50  11     13  1.00  0.00
50-60   1      0  0.00  0.00
50-60   2      0  0.00  0.00
50-60   3      0  0.00  0.00
50-60   4      0  0.00  0.00
50-60   5      0  0.00  0.00
50-60   6      0  0.00  0.00
50-60   7      0  0.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00


  26                   : lake code
Ian Lk              Juvenile Survey
860905                 : date
FURUNO FM 22         1 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
5%, calm, no ppt, no moon, At: 12 /13 0c (2136/003
Wt: 15.5 0c, JC 860909, Juvenile.                                                                             

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      0  1.00  0.00
  2-5   3      1  1.00  0.00
  2-5   4      0  1.00  0.00
  2-5   5      0  1.00  0.00
  2-5   6      1  1.00  0.00
  2-5   7      0  1.00  0.00
  2-5   8      0  0.00  0.00
  2-5   9      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
 5-10   1      0  1.00  0.00
 5-10   2      0  1.00  0.00
 5-10   3      0  1.00  0.00
 5-10   4      0  1.00  0.00
 5-10   5      0  1.00  0.00
 5-10   6      0  1.00  0.00
 5-10   7      2  1.00  0.00
 5-10   8      0  0.00  0.00
 5-10   9      0  0.00  0.00
10-15   1      3  1.00  0.00
10-15   2      9  1.00  0.00
10-15   3     13  1.00  0.00
10-15   4     33  1.00  0.00
10-15   5     11  1.00  0.00
10-15   6      5  1.00  0.00
10-15   7     24  1.00  0.00
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
15-20   1      0  1.00  0.00
15-20   2      4  1.00  0.00
15-20   3      3  1.00  0.00
15-20   4     34  1.00  0.00
15-20   5     29  1.00  0.00
15-20   6     54  1.00  0.00
15-20   7      0  1.00  0.00
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
20-30   1      0  1.00  0.00
20-30   2      0  1.00  0.00
20-30   3      0  1.00  0.00
20-30   4      2  1.00  0.00
20-30   5      4  1.00  0.00
20-30   6      2  1.00  0.00
20-30   7      0  1.00  0.00
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
30-40   1      0  1.00  0.00
30-40   2      0  1.00  0.00
30-40   3      0  1.00  0.00
30-40   4      2  1.00  0.00
30-40   5      4  1.00  0.00
30-40   6      1  1.00  0.00
30-40   7      0  1.00  0.00
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
40-50   1      0  1.00  0.00
40-50   2      0  1.00  0.00
40-50   3      0  1.00  0.00
40-50   4      1  1.00  0.00
40-50   5      3  1.00  0.00
40-50   6      2  1.00  0.00
40-50   7      0  1.00  0.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
50-60   1      0  1.00  0.00
50-60   2      0  1.00  0.00
50-60   3      0  1.00  0.00
50-60   4      0  1.00  0.00
50-60   5      0  1.00  0.00
50-60   6      0  1.00  0.00
50-60   7      0  1.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
60-70   1      0  1.00  0.00
60-70   2      0  1.00  0.00
60-70   3      0  1.00  0.00
60-70   4      0  1.00  0.00
60-70   5      0  1.00  0.00
60-70   6      0  1.00  0.00
60-70   7      0  1.00  0.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00


  26                   : lake code
Ian Lk              Juvenile Survey
860906                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
5%, calm, no ppt, no moon, At: 12/13 0c (2139/0030
Wt: 15.5 0c, JC 860909, Juvenile                                                                              

depth / transect / targets / %sockeye / %stickleback

  2-5   1      2  1.00  0.00
  2-5   2      1  1.00  0.00
  2-5   3      0  1.00  0.00
  2-5   4      2  1.00  0.00
  2-5   5      1  1.00  0.00
  2-5   6      1  1.00  0.00
  2-5   7      0  1.00  0.00
  2-5   8      0  0.00  0.00
  2-5   9      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
 5-10   1      0  1.00  0.00
 5-10   2      1  1.00  0.00
 5-10   3      5  1.00  0.00
 5-10   4      1  1.00  0.00
 5-10   5      1  1.00  0.00
 5-10   6      1  1.00  0.00
 5-10   7      2  1.00  0.00
 5-10   8      0  0.00  0.00
 5-10   9      0  0.00  0.00
10-15   1      9  1.00  0.00
10-15   2     23  1.00  0.00
10-15   3     29  1.00  0.00
10-15   4     52  1.00  0.00
10-15   5     18  1.00  0.00
10-15   6     10  1.00  0.00
10-15   7     60  1.00  0.00
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
15-20   1      4  1.00  0.00
15-20   2     15  1.00  0.00
15-20   3      8  1.00  0.00
15-20   4     37  1.00  0.00
15-20   5     46  1.00  0.00
15-20   6     65  1.00  0.00
15-20   7      0  1.00  0.00
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
20-30   1      1  1.00  0.00
20-30   2      6  1.00  0.00
20-30   3      1  1.00  0.00
20-30   4      5  1.00  0.00
20-30   5      6  1.00  0.00
20-30   6      6  1.00  0.00
20-30   7      0  1.00  0.00
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
30-40   1      0  1.00  0.00
30-40   2      1  1.00  0.00
30-40   3      0  1.00  0.00
30-40   4      2  1.00  0.00
30-40   5      4  1.00  0.00
30-40   6      3  1.00  0.00
30-40   7      0  1.00  0.00
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
40-50   1      0  1.00  0.00
40-50   2      0  1.00  0.00
40-50   3      0  1.00  0.00
40-50   4      2  1.00  0.00
40-50   5      3  1.00  0.00
40-50   6      2  1.00  0.00
40-50   7      0  1.00  0.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
50-60   1      0  1.00  0.00
50-60   2      0  1.00  0.00
50-60   3      0  1.00  0.00
50-60   4      0  1.00  0.00
50-60   5      3  1.00  0.00
50-60   6      3  1.00  0.00
50-60   7      0  1.00  0.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
